1.707469654083248931e-06,-1.642099142074555582e-02,5.938230686187743856e+00,2.988659477233886719e+01,3.155488491058349609e+00,1.855679878820083104e+02,4.000000000000000000e+00
2.090341043472286977e-06,-6.337995529174511415e-03,5.937831001281738352e+00,2.988638877868652344e+01,3.155611038208007812e+00,1.856551806799980113e+02,4.000000000000000000e+00
2.410679054260250549e-06,4.281585216522510069e-03,5.939192919731140385e+00,2.988634109497070312e+01,3.155460119247436523e+00,1.857423687940026866e+02,4.000000000000000000e+00
2.354369115829464793e-06,1.509707450866728390e-02,5.938938002586364284e+00,2.988632774353027344e+01,3.155464887619018555e+00,1.858295723880000878e+02,4.000000000000000000e+00
2.049943757057186868e-06,2.556992053985624944e-02,5.938808970451354696e+00,2.988634490966796875e+01,3.155500173568725586e+00,1.859168984810094116e+02,4.000000000000000000e+00
1.839928221702572475e-06,3.618596076965361480e-02,5.938427381515502645e+00,2.988662910461425781e+01,3.155821800231933594e+00,1.860042509060003795e+02,4.000000000000000000e+00
1.706855964660641491e-06,4.699830293655424263e-02,5.939332966804504288e+00,2.988640403747558594e+01,3.155585050582885742e+00,1.860914986849966226e+02,4.000000000000000000e+00
1.623606634140011512e-06,5.747036218643217231e-02,5.938608341217040731e+00,2.988628768920898438e+01,3.155527591705322266e+00,1.861788073700008681e+02,4.000000000000000000e+00
1.573398184776303179e-06,6.825005292892484532e-02,5.939484028816223393e+00,2.988624000549316406e+01,3.155405521392822266e+00,1.862660339450085303e+02,4.000000000000000000e+00
1.542033147811886670e-06,7.888615608215360231e-02,5.938748388290405522e+00,2.988622093200683594e+01,3.155856609344482422e+00,1.863532306319975760e+02,4.000000000000000000e+00
1.517969441413876303e-06,8.961273908615141615e-02,5.938822345733642649e+00,2.988643074035644531e+01,3.155620574951171875e+00,1.864404514299967559e+02,4.000000000000000000e+00
1.498744440078732346e-06,1.002205181121829103e-01,5.938771991729736577e+00,2.988633346557617188e+01,3.155541419982910156e+00,1.865277305790077662e+02,4.000000000000000000e+00
1.483079624176022369e-06,1.107417511940005372e-01,5.938623290061950222e+00,2.988635635375976562e+01,3.155551910400390625e+00,1.866149914870038629e+02,4.000000000000000000e+00
1.468575310707089148e-06,1.214553523063662543e-01,5.938819198608398686e+00,2.988632774353027344e+01,3.155454635620117188e+00,1.867023068020062055e+02,4.000000000000000000e+00
1.457871150970455819e-06,1.320131707191470050e-01,5.939141778945923100e+00,2.988617134094238281e+01,3.155507087707519531e+00,1.867895101550093386e+02,4.000000000000000000e+00
1.447265338897702185e-06,1.426823186874392468e-01,5.939620928764343333e+00,2.988604545593261719e+01,3.155523538589477539e+00,1.868767309350077994e+02,4.000000000000000000e+00
1.436651659011837735e-06,1.534108686447146486e-01,5.938583950996398464e+00,2.988659858703613281e+01,3.155671596527099609e+00,1.869639593620086089e+02,4.000000000000000000e+00
1.407222104072567622e-06,1.631575155258181420e-01,5.938161449432373118e+00,2.988656425476074219e+01,3.155591487884521484e+00,1.870512749360059388e+02,4.000000000000000000e+00
1.388107252120968737e-06,1.727007794380190919e-01,5.939281826019287003e+00,2.988633537292480469e+01,3.155558347702026367e+00,1.871385708059970057e+02,4.000000000000000000e+00
1.374157619476315223e-06,1.827196526527407605e-01,5.938892369270324600e+00,2.988640975952148438e+01,3.155650854110717773e+00,1.872257980110007338e+02,4.000000000000000000e+00
1.364531350135800376e-06,1.930945444107058373e-01,5.939143352508544638e+00,2.988634490966796875e+01,3.155478715896606445e+00,1.873132016019953880e+02,4.000000000000000000e+00
1.355263066291806058e-06,2.035378861427309949e-01,5.938127617835998073e+00,2.988641738891601562e+01,3.155672073364257812e+00,1.874005654899956426e+02,4.000000000000000000e+00
1.346580934524533019e-06,2.142093944549563478e-01,5.938972620964050542e+00,2.988642692565917969e+01,3.155658245086669922e+00,1.874879330999974627e+02,4.000000000000000000e+00
1.339031767845150785e-06,2.248207139968874946e-01,5.938210229873656765e+00,2.988622474670410156e+01,3.155546903610229492e+00,1.875751819720026106e+02,4.000000000000000000e+00
1.331407856941220245e-06,2.355173993110659669e-01,5.938909678459167729e+00,2.988641357421875000e+01,3.155547380447387695e+00,1.876624793609953485e+02,4.000000000000000000e+00
1.328752470016476535e-06,2.461224246025088269e-01,5.938739733695983958e+00,2.988646697998046875e+01,3.155421972274780273e+00,1.877498219160042936e+02,4.000000000000000000e+00
1.327462148666378726e-06,2.568655300140383901e-01,5.937886075973510813e+00,2.988659095764160156e+01,3.155696392059326172e+00,1.878370768790045986e+02,4.000000000000000000e+00
1.321545553207394469e-06,2.673769283294680776e-01,5.937995438575744522e+00,2.988647270202636719e+01,3.155543565750122070e+00,1.879243860830029007e+02,4.000000000000000000e+00
1.315790247917172412e-06,2.780696797370913464e-01,5.937603621482849370e+00,2.988684272766113281e+01,3.155453205108642578e+00,1.880116458429984050e+02,4.000000000000000000e+00
1.310306382179257414e-06,2.885889458656313855e-01,5.937938003540039311e+00,2.988658142089843750e+01,3.155615806579589844e+00,1.880988980850088410e+02,4.000000000000000000e+00
1.306364607810971091e-06,2.992097067832949486e-01,5.938676004409789932e+00,2.988649749755859375e+01,3.155441761016845703e+00,1.881861626220052131e+02,4.000000000000000000e+00
1.297222208976742630e-06,3.100059199333193849e-01,5.938506846427917374e+00,2.988666534423828125e+01,3.155622243881225586e+00,1.882733871420059586e+02,4.000000000000000000e+00
1.288048338890072600e-06,3.205177116394045678e-01,5.938441543579101811e+00,2.988635253906250000e+01,3.155511617660522461e+00,1.883606224020040827e+02,4.000000000000000000e+00
1.273445677757260319e-06,3.306191968917849278e-01,5.938037924766540243e+00,2.988643455505371094e+01,3.155694007873535156e+00,1.884479280870000366e+02,4.000000000000000000e+00
1.267796587944027925e-06,3.403257179260256726e-01,5.938255076408386124e+00,2.988658714294433594e+01,3.155674457550048828e+00,1.885352051060035592e+02,4.000000000000000000e+00
1.263091635704037551e-06,3.506990361213686569e-01,5.939008026123047124e+00,2.988655662536621094e+01,3.155610322952270508e+00,1.886224137370008975e+02,4.000000000000000000e+00
1.258386683464047178e-06,3.610967445373537976e-01,5.938668923377990794e+00,2.988642311096191406e+01,3.155421257019042969e+00,1.887096252570045181e+02,4.000000000000000000e+00
1.250640821456906189e-06,3.715156960487368543e-01,5.938517861366271688e+00,2.988659667968750000e+01,3.155509233474731445e+00,1.887968343510001432e+02,4.000000000000000000e+00
1.242497634887692285e-06,3.821510124206545789e-01,5.938275532722473216e+00,2.988646697998046875e+01,3.155677080154418945e+00,1.888840567779989215e+02,4.000000000000000000e+00
1.234374117851254361e-06,3.926096963882448887e-01,5.938156728744506729e+00,2.988646316528320312e+01,3.155441761016845703e+00,1.889713252600049600e+02,4.000000000000000000e+00
1.227501583099362284e-06,4.033012676239016159e-01,5.938149647712707591e+00,2.988643836975097656e+01,3.155649900436401367e+00,1.890586181300022872e+02,4.000000000000000000e+00
1.220652651786801172e-06,4.140164422988894533e-01,5.938592605590820028e+00,2.988657188415527344e+01,3.155779838562011719e+00,1.891458724639960565e+02,4.000000000000000000e+00
1.212352108955380264e-06,4.246501851081850853e-01,5.938998584747314347e+00,2.988646697998046875e+01,3.155466556549072266e+00,1.892331056319962954e+02,4.000000000000000000e+00
1.202592086791989167e-06,4.353991913795474122e-01,5.938913612365722905e+00,2.988630676269531250e+01,3.155575513839721680e+00,1.893203691509988857e+02,4.000000000000000000e+00
1.195876908302304093e-06,4.460474896430972058e-01,5.939000158309936772e+00,2.988628196716308594e+01,3.155530929565429688e+00,1.894077422980044503e+02,4.000000000000000000e+00
1.186588954925534218e-06,4.567964959144594772e-01,5.939269237518310263e+00,2.988648796081542969e+01,3.155689954757690430e+00,1.894950584080070257e+02,4.000000000000000000e+00
1.178752613067623927e-06,4.673279571533205945e-01,5.939421873092650905e+00,2.988616180419921875e+01,3.155404090881347656e+00,1.895823470199975418e+02,4.000000000000000000e+00
1.173162531852719265e-06,4.780793237686160047e-01,5.939007239341735911e+00,2.988631629943847656e+01,3.155471801757812500e+00,1.896695846500078915e+02,4.000000000000000000e+00
1.164743971824643105e-06,4.885262060165407871e-01,5.939261369705199911e+00,2.988631820678710938e+01,3.155588865280151367e+00,1.897567931880039396e+02,4.000000000000000000e+00
1.150707793235775697e-06,4.984286355972292748e-01,5.938618569374084721e+00,2.988617706298828125e+01,3.155463457107543945e+00,1.898439941160031594e+02,4.000000000000000000e+00
1.146313619613644557e-06,5.081032919883731180e-01,5.939125256538391184e+00,2.988627815246582031e+01,3.155448913574218750e+00,1.899313237080059480e+02,4.000000000000000000e+00
1.143351387977597021e-06,5.181237387657168236e-01,5.938675217628478720e+00,2.988669967651367188e+01,3.155632972717285156e+00,1.900186008379969280e+02,4.000000000000000000e+00
1.140802216529843186e-06,5.285714077949527079e-01,5.938548545837401882e+00,2.988629722595214844e+01,3.155502796173095703e+00,1.901058403009956237e+02,4.000000000000000000e+00
1.141510319709774701e-06,5.390175032615663886e-01,5.939318017959594798e+00,2.988615226745605469e+01,3.155405044555664062e+00,1.901930744319979567e+02,4.000000000000000000e+00
1.139724326133725128e-06,5.497350382804873092e-01,5.939026122093200577e+00,2.988636207580566406e+01,3.155488729476928711e+00,1.902803725980047602e+02,4.000000000000000000e+00
1.136175942420956525e-06,5.602004098892214845e-01,5.938460426330566477e+00,2.988661575317382812e+01,3.155621290206909180e+00,1.903676306170091266e+02,4.000000000000000000e+00
1.127867531776425225e-06,5.708687710762027079e-01,5.938634305000305424e+00,2.988643264770507812e+01,3.155537605285644531e+00,1.904549428019963671e+02,4.000000000000000000e+00
1.116573286056515634e-06,5.813986587524416771e-01,5.938096146583556667e+00,2.988668251037597656e+01,3.155541658401489258e+00,1.905421819510083878e+02,4.000000000000000000e+00
1.104865980148312341e-06,5.921260285377505372e-01,5.938187413215636923e+00,2.988648605346679688e+01,3.155525445938110352e+00,1.906293990260019200e+02,4.000000000000000000e+00
1.087702345848080636e-06,6.029293227195742233e-01,5.938973407745360866e+00,2.988651275634765625e+01,3.155529022216796875e+00,1.907166073230037000e+02,4.000000000000000000e+00
1.076164197921749936e-06,6.133966612815859865e-01,5.939033203124999716e+00,2.988632202148437500e+01,3.155549287796020508e+00,1.908038232319959207e+02,4.000000000000000000e+00
1.068933677673336905e-06,6.239414978027346681e-01,5.938714556694030478e+00,2.988649177551269531e+01,3.155599117279052734e+00,1.908911047690053238e+02,4.000000000000000000e+00
1.063477349281308069e-06,6.345449495315553801e-01,5.938022975921630753e+00,2.988688278198242188e+01,3.155759334564208984e+00,1.909783678990061162e+02,4.000000000000000000e+00
1.061931324005123986e-06,6.451428937911989347e-01,5.938956885337829839e+00,2.988673591613769531e+01,3.155672550201416016e+00,1.910656086770031834e+02,4.000000000000000000e+00
1.063819599151608238e-06,6.558718371391298874e-01,5.939028482437133327e+00,2.988621330261230469e+01,3.155318975448608398e+00,1.911529147139954148e+02,4.000000000000000000e+00
1.063123297691342311e-06,6.668793010711672187e-01,5.939017467498779013e+00,2.988631629943847656e+01,3.155439615249633789e+00,1.912401681580086006e+02,4.000000000000000000e+00
1.053119373321530317e-06,6.770870018005373803e-01,5.938854603767395268e+00,2.988616561889648438e+01,3.155383586883544922e+00,1.913274133810045896e+02,4.000000000000000000e+00
1.052997422218319656e-06,6.864736962318422897e-01,5.939136271476745499e+00,2.988640594482421875e+01,3.155232906341552734e+00,1.914146879180043470e+02,4.000000000000000000e+00
1.051404190063473430e-06,6.966389107704165085e-01,5.938887648582458212e+00,2.988649368286132812e+01,3.155365705490112305e+00,1.915019718999974430e+02,4.000000000000000000e+00
1.054126453399655265e-06,7.069138813018801537e-01,5.937487177848815634e+00,2.988673782348632812e+01,3.155600547790527344e+00,1.915891979559964966e+02,4.000000000000000000e+00
1.054504108428951989e-06,7.174331474304201928e-01,5.938920693397522044e+00,2.988657951354980469e+01,3.155630111694335938e+00,1.916764101790031418e+02,4.000000000000000000e+00
1.056541872024533063e-06,7.281058359146120873e-01,5.938902597427367702e+00,2.988618850708007812e+01,3.155398607254028320e+00,1.917635752920032246e+02,4.000000000000000000e+00
1.057639431953427102e-06,7.385834026336672853e-01,5.939101653099060130e+00,2.988623046875000000e+01,3.155485868453979492e+00,1.918507502940046834e+02,4.000000000000000000e+00
1.057171297073361288e-06,7.492970037460329191e-01,5.939107947349548056e+00,2.988617706298828125e+01,3.155317068099975586e+00,1.919380600520089502e+02,4.000000000000000000e+00
1.058914017677304125e-06,7.599527764320376244e-01,5.937590246200561417e+00,2.988666725158691406e+01,3.155647993087768555e+00,1.920253146449977066e+02,4.000000000000000000e+00
1.060955715179440396e-06,7.704633879661562101e-01,5.938246421813964560e+00,2.988665199279785156e+01,3.155646324157714844e+00,1.921125992190063698e+02,4.000000000000000000e+00
1.060869169235226502e-06,7.812214422225954857e-01,5.939074115753173899e+00,2.988626480102539062e+01,3.155479907989501953e+00,1.921998212379985489e+02,4.000000000000000000e+00
1.062155556678768902e-06,7.917383480072024415e-01,5.938816051483153835e+00,2.988614273071289062e+01,3.155506849288940430e+00,1.922870602019975195e+02,4.000000000000000000e+00
1.065381360054013106e-06,8.024448680877688256e-01,5.938836507797240927e+00,2.988613128662109375e+01,3.155328035354614258e+00,1.923743612749967724e+02,4.000000000000000000e+00
1.069807004928585815e-06,8.129900979995730026e-01,5.939062314033508372e+00,2.988617897033691406e+01,3.155581712722778320e+00,1.924616659230086952e+02,4.000000000000000000e+00
1.069271993637082089e-06,8.237288761138918947e-01,5.938768844604491726e+00,2.988606071472167969e+01,3.155470371246337891e+00,1.925489408489956986e+02,4.000000000000000000e+00
1.071608734130856385e-06,8.343531775474550827e-01,5.939010386466979874e+00,2.988639068603515625e+01,3.155593633651733398e+00,1.926361376650020247e+02,4.000000000000000000e+00
1.063969087600705060e-06,8.442422318458560060e-01,5.938797168731689169e+00,2.988651657104492188e+01,3.155572414398193359e+00,1.927233456840040162e+02,4.000000000000000000e+00
1.063040685653683613e-06,8.537803816795351830e-01,5.938786153793334854e+00,2.988609504699707031e+01,3.155558824539184570e+00,1.928105608890036820e+02,4.000000000000000000e+00
1.066884112358090242e-06,8.638393807411196557e-01,5.938664989471435618e+00,2.988644981384277344e+01,3.155555963516235352e+00,1.928978450739959953e+02,4.000000000000000000e+00
1.072631549835202118e-06,8.743716287612917082e-01,5.937687020301818386e+00,2.988659286499023438e+01,3.155781269073486328e+00,1.929851772770052776e+02,4.000000000000000000e+00
1.079622101783749448e-06,8.847988414764407228e-01,5.938277106285094753e+00,2.988634490966796875e+01,3.155516624450683594e+00,1.930723994809959549e+02,4.000000000000000000e+00
1.088190150260922220e-06,8.953794765472414818e-01,5.938764910697936550e+00,2.988630676269531250e+01,3.155562400817871094e+00,1.931597273869992932e+02,4.000000000000000000e+00
1.093241286277767958e-06,9.060222673416140626e-01,5.938681511878967534e+00,2.988629531860351562e+01,3.155373334884643555e+00,1.932469916840054793e+02,4.000000000000000000e+00
1.099877786636349531e-06,9.165143895149233666e-01,5.938454918861388876e+00,2.988639259338378906e+01,3.155473947525024414e+00,1.933342761829990195e+02,4.000000000000000000e+00
1.105263304710385257e-06,9.272901463508608222e-01,5.939147286415099813e+00,2.988651466369628906e+01,3.155531406402587891e+00,1.934215264609956648e+02,4.000000000000000000e+00
1.111293983459469782e-06,9.378223943710329857e-01,5.938425807952881108e+00,2.988647079467773438e+01,3.155704021453857422e+00,1.935088542570010759e+02,4.000000000000000000e+00
1.120920252799984842e-06,9.486728954315187812e-01,5.939468293190002690e+00,2.988628768920898438e+01,3.155459880828857422e+00,1.935961043860006612e+02,4.000000000000000000e+00
