2.182945203781124955e-06,2.571508169174223368e-02,5.938748388290405522e+00,2.988662338256835938e+01,3.155716419219970703e+00,1.860061041890003253e+02,4.000000000000000000e+00
2.082839083671566886e-06,3.623906850814848785e-02,5.938921480178833257e+00,2.988657760620117188e+01,3.155525684356689453e+00,1.860934570609970251e+02,4.000000000000000000e+00
1.987201881408688474e-06,4.690624952316313490e-02,5.938412432670593155e+00,2.988659286499023438e+01,3.155562877655029297e+00,1.861807633959979285e+02,4.000000000000000000e+00
1.923854184150692821e-06,5.742354869842558607e-02,5.938554053306579483e+00,2.988644599914550781e+01,3.155630826950073242e+00,1.862680328060087049e+02,4.000000000000000000e+00
1.883921098709103542e-06,6.815721273422270521e-02,5.938594965934753667e+00,2.988644027709960938e+01,3.155579090118408203e+00,1.863552795499999775e+02,4.000000000000000000e+00
1.862760615348812978e-06,7.878544807434111064e-02,5.938923840522766007e+00,2.988657379150390625e+01,3.155615091323852539e+00,1.864425970519951079e+02,4.000000000000000000e+00
1.852705550193783644e-06,8.950455665588408216e-02,5.938034777641296280e+00,2.988647460937500000e+01,3.155454397201538086e+00,1.865298781470046379e+02,4.000000000000000000e+00
1.845459294319149828e-06,1.000175285339358344e-01,5.938636665344238175e+00,2.988664817810058594e+01,3.155726671218872070e+00,1.866171712420036783e+02,4.000000000000000000e+00
1.833665442466732853e-06,1.107940721511843640e-01,5.938236980438232671e+00,2.988670349121093750e+01,3.155669927597045898e+00,1.867045088550075889e+02,4.000000000000000000e+00
1.818551373481747388e-06,1.213082242012026857e-01,5.938507633209228587e+00,2.988668632507324219e+01,3.155600309371948242e+00,1.867917654129996663e+02,4.000000000000000000e+00
1.809460115432736055e-06,1.321048307418826173e-01,5.939147286415099813e+00,2.988655853271484375e+01,3.155756235122680664e+00,1.868791058780043386e+02,4.000000000000000000e+00
1.804003787040707431e-06,1.426630425453188911e-01,5.938734226226806356e+00,2.988655853271484375e+01,3.155727624893188477e+00,1.869664011760032736e+02,4.000000000000000000e+00
1.803295683860775916e-06,1.534506011009219295e-01,5.938307003974914622e+00,2.988675498962402344e+01,3.155649900436401367e+00,1.870536776420049137e+02,4.000000000000000000e+00
1.778000664710995472e-06,1.634104657173159614e-01,5.938371520042418972e+00,2.988677787780761719e+01,3.155689716339111328e+00,1.871409924400068121e+02,4.000000000000000000e+00
1.765892100334164278e-06,1.728317785263064343e-01,5.938148860931396378e+00,2.988668441772460938e+01,3.155820608139038086e+00,1.872282551460084505e+02,4.000000000000000000e+00
1.765361022949215536e-06,1.830973076820376355e-01,5.938288908004760280e+00,2.988671112060546875e+01,3.155781030654907227e+00,1.873155519450083375e+02,4.000000000000000000e+00
1.761910986900326628e-06,1.934340405464175239e-01,5.938452558517456126e+00,2.988661956787109375e+01,3.155593395233154297e+00,1.874028483730071457e+02,4.000000000000000000e+00
1.760423970222470065e-06,2.038647937774661079e-01,5.938635091781615749e+00,2.988664817810058594e+01,3.155821561813354492e+00,1.874901561160077108e+02,4.000000000000000000e+00
1.760180068016049168e-06,2.143266248703005750e-01,5.939516286849975124e+00,2.988642883300781250e+01,3.155400037765502930e+00,1.875774173960089684e+02,4.000000000000000000e+00
1.756482195854183954e-06,2.250433731079104493e-01,5.938385682106018137e+00,2.988648986816406250e+01,3.155454158782958984e+00,1.876647173429955728e+02,4.000000000000000000e+00
1.752091956138607799e-06,2.355622458457949653e-01,5.938266091346740438e+00,2.988692665100097656e+01,3.155660152435302734e+00,1.877519707530009327e+02,4.000000000000000000e+00
1.746191096305844115e-06,2.463155794143679633e-01,5.938831000328064214e+00,2.988678359985351562e+01,3.155471801757812500e+00,1.878394249200064223e+02,4.000000000000000000e+00
1.743012499809262267e-06,2.568226504325869519e-01,5.938532023429870854e+00,2.988684844970703125e+01,3.155591249465942383e+00,1.879267760689981515e+02,4.000000000000000000e+00
1.740125012397763036e-06,2.675382184982302847e-01,5.938459639549255265e+00,2.988698387145996094e+01,3.155702590942382812e+00,1.880140861819963902e+02,4.000000000000000000e+00
1.736792993545529168e-06,2.780759739875796055e-01,5.938467507362365616e+00,2.988673591613769531e+01,3.155611753463745117e+00,1.881014872200030368e+02,4.000000000000000000e+00
1.733138394355770902e-06,2.888462233543399038e-01,5.938521008491515651e+00,2.988682174682617188e+01,3.155715465545654297e+00,1.881888454059953801e+02,4.000000000000000000e+00
1.727461767196652134e-06,2.995649385452273106e-01,5.938466720581054403e+00,2.988656425476074219e+01,3.155450582504272461e+00,1.882761497790052090e+02,4.000000000000000000e+00
1.721946430206295990e-06,3.100724029541018223e-01,5.939389615058899174e+00,2.988645935058593750e+01,3.155559539794921875e+00,1.883634697620000225e+02,4.000000000000000000e+00
1.715978693962094182e-06,3.208406853675844772e-01,5.939349489212036204e+00,2.988652801513671875e+01,3.155448436737060547e+00,1.884507345610036282e+02,4.000000000000000000e+00
1.696234416961666860e-06,3.308221864700320314e-01,5.938673644065857182e+00,2.988653945922851562e+01,3.155563831329345703e+00,1.885380308230087394e+02,4.000000000000000000e+00
1.689169120788571224e-06,3.407403516769411667e-01,5.938831787109374538e+00,2.988665962219238281e+01,3.155796766281127930e+00,1.886252964739978779e+02,4.000000000000000000e+00
1.687095952033993384e-06,3.509716558456423829e-01,5.938541464805602743e+00,2.988657188415527344e+01,3.155791997909545898e+00,1.887125953829963692e+02,4.000000000000000000e+00
1.685069990158077898e-06,3.612898993492129063e-01,5.938609914779663157e+00,2.988656234741210938e+01,3.155546188354492188e+00,1.887998760150076123e+02,4.000000000000000000e+00
1.682969284057614107e-06,3.719279694557192650e-01,5.938790087699890030e+00,2.988648414611816406e+01,3.155487775802612305e+00,1.888871336110023549e+02,4.000000000000000000e+00
1.680069994926449711e-06,3.823862600326540795e-01,5.938875846862792685e+00,2.988646697998046875e+01,3.155425548553466797e+00,1.889743934650032315e+02,4.000000000000000000e+00
1.674204540252682582e-06,3.930082011222841842e-01,5.938790087699890030e+00,2.988664627075195312e+01,3.155679941177368164e+00,1.890616457090072799e+02,4.000000000000000000e+00
1.665250968933102483e-06,4.034771132469179844e-01,5.938857750892639231e+00,2.988627052307128906e+01,3.155637979507446289e+00,1.891489927100046771e+02,4.000000000000000000e+00
1.657497239112850890e-06,4.142996835708621095e-01,5.939183478355407608e+00,2.988662338256835938e+01,3.155569314956665039e+00,1.892363660260016331e+02,4.000000000000000000e+00
1.645750594139096059e-06,4.249263453483584363e-01,5.938978915214538468e+00,2.988674926757812500e+01,3.155550956726074219e+00,1.893235937150020618e+02,4.000000000000000000e+00
1.636470508575436364e-06,4.357870745658877221e-01,5.938842802047729741e+00,2.988662338256835938e+01,3.155674934387207031e+00,1.894108462550066179e+02,4.000000000000000000e+00
1.629314732551571638e-06,4.462921786308291505e-01,5.939078836441040288e+00,2.988637924194335938e+01,3.155764579772949219e+00,1.894981320719962241e+02,4.000000000000000000e+00
1.624358010292050186e-06,4.569723415374758457e-01,5.938194494247436062e+00,2.988681983947753906e+01,3.155811548233032227e+00,1.895854340740042971e+02,4.000000000000000000e+00
1.623697113990780815e-06,4.675376343727114525e-01,5.938718490600585653e+00,2.988656616210937500e+01,3.155609846115112305e+00,1.896727417240035720e+02,4.000000000000000000e+00
1.622823786735531692e-06,4.781792449951174362e-01,5.938905744552612553e+00,2.988680648803710938e+01,3.155562639236450195e+00,1.897600250039977254e+02,4.000000000000000000e+00
1.624570441246029514e-06,4.887185740470889050e-01,5.938040285110473882e+00,2.988685798645019531e+01,3.155747413635253906e+00,1.898472727110056439e+02,4.000000000000000000e+00
1.608823013305661051e-06,4.986485409736636232e-01,5.938591032028198491e+00,2.988655090332031250e+01,3.155581712722778320e+00,1.899345308250049129e+02,4.000000000000000000e+00
1.609987449645993214e-06,5.082948732376101342e-01,5.938032417297363530e+00,2.988665390014648438e+01,3.155880451202392578e+00,1.900217913090018556e+02,4.000000000000000000e+00
1.611242365837094256e-06,5.184895920753481713e-01,5.938347129821777592e+00,2.988687133789062500e+01,3.155568599700927734e+00,1.901091854950063862e+02,4.000000000000000000e+00
1.611702632904049678e-06,5.287016201019290040e-01,5.938496618270874272e+00,2.988685989379882812e+01,3.155591249465942383e+00,1.901964981820055982e+02,4.000000000000000000e+00
1.616989803314206133e-06,5.393833565711977363e-01,5.938481669425963894e+00,2.988659477233886719e+01,3.155330657958984375e+00,1.902837964439968346e+02,4.000000000000000000e+00
1.618236851692196571e-06,5.498711514472963691e-01,5.938307790756225835e+00,2.988691329956054688e+01,3.155800342559814453e+00,1.903710862980078673e+02,4.000000000000000000e+00
1.619031500816342192e-06,5.604419517517092997e-01,5.938396697044372452e+00,2.988677787780761719e+01,3.155632257461547852e+00,1.904583296159980819e+02,4.000000000000000000e+00
1.624271464347836292e-06,5.708286452293398483e-01,5.938988356590271245e+00,2.988658523559570312e+01,3.155566215515136719e+00,1.905456986909994157e+02,4.000000000000000000e+00
1.625227403640744113e-06,5.815933871269228783e-01,5.938393549919128489e+00,2.988667678833007812e+01,3.155513763427734375e+00,1.906330065630027093e+02,4.000000000000000000e+00
1.622406792640683006e-06,5.922200489044192606e-01,5.938602833747864018e+00,2.988661003112792969e+01,3.155557394027709961e+00,1.907203090469993185e+02,4.000000000000000000e+00
1.620030713081356748e-06,6.031252312660220216e-01,5.938694887161254599e+00,2.988660240173339844e+01,3.155410289764404297e+00,1.908076201600051718e+02,4.000000000000000000e+00
1.616332840919491534e-06,6.136944580078127487e-01,5.938882927894591823e+00,2.988654708862304688e+01,3.155486106872558594e+00,1.908949918650032487e+02,4.000000000000000000e+00
1.620329689979550181e-06,6.243207263946535246e-01,5.939345555305481028e+00,2.988658142089843750e+01,3.155452489852905273e+00,1.909824819009954808e+02,4.000000000000000000e+00
1.622088146209713592e-06,6.349049019813539640e-01,5.938404564857482804e+00,2.988648796081542969e+01,3.155476331710815430e+00,1.910698076620028587e+02,4.000000000000000000e+00
1.620959115028378406e-06,6.456177163124087182e-01,5.938673644065857182e+00,2.988666343688964844e+01,3.155466556549072266e+00,1.911570970530010527e+02,4.000000000000000000e+00
1.618933153152462921e-06,6.561291146278384057e-01,5.939135484695434286e+00,2.988667297363281250e+01,3.155559778213500977e+00,1.912443800000037299e+02,4.000000000000000000e+00
1.617312383651730320e-06,6.672589230537416816e-01,5.938272385597229253e+00,2.988680076599121094e+01,3.155534982681274414e+00,1.913317557420086814e+02,4.000000000000000000e+00
1.600274634361263837e-06,6.772569465637209296e-01,5.938380961418151749e+00,2.988664054870605469e+01,3.155730485916137695e+00,1.914191410019993782e+02,4.000000000000000000e+00
1.599066925048825150e-06,6.868596124649050116e-01,5.938753895759582235e+00,2.988639450073242188e+01,3.155701160430908203e+00,1.915064669109997340e+02,4.000000000000000000e+00
1.608339142799374240e-06,6.968891072273256659e-01,5.938368372917175009e+00,2.988656616210937500e+01,3.155606269836425781e+00,1.915938018010056112e+02,4.000000000000000000e+00
1.619354081153866379e-06,7.072710800170900480e-01,5.938830213546753001e+00,2.988661384582519531e+01,3.155641078948974609e+00,1.916810728230047971e+02,4.000000000000000000e+00
1.624188852310177806e-06,7.176916050910951972e-01,5.938842802047729741e+00,2.988646888732910156e+01,3.155553579330444336e+00,1.917683198809972964e+02,4.000000000000000000e+00
1.633040142059323226e-06,7.283505249023439765e-01,5.938529663085937216e+00,2.988654136657714844e+01,3.155653238296508789e+00,1.918555776620050892e+02,4.000000000000000000e+00
1.641462635993954371e-06,7.387938666343691896e-01,5.938469080924988042e+00,2.988645744323730469e+01,3.155557632446289062e+00,1.919429177370038815e+02,4.000000000000000000e+00
1.645549964904782320e-06,7.495531010627749513e-01,5.939509992599487198e+00,2.988662910461425781e+01,3.155664920806884766e+00,1.920301432220003335e+02,4.000000000000000000e+00
1.652811956405636498e-06,7.602104473114016381e-01,5.938956098556518626e+00,2.988666534423828125e+01,3.155707120895385742e+00,1.921174337990087224e+02,4.000000000000000000e+00
1.654712033271786550e-06,7.709578800201418725e-01,5.938340048789977565e+00,2.988658905029296875e+01,3.155607938766479492e+00,1.922047774480015505e+02,4.000000000000000000e+00
1.659373712539669765e-06,7.814555096626284447e-01,5.938588671684264853e+00,2.988653182983398438e+01,3.155503273010253906e+00,1.922920680429961067e+02,4.000000000000000000e+00
1.661922883987423600e-06,7.920892524719240768e-01,5.939186625480651571e+00,2.988637161254882812e+01,3.155538797378540039e+00,1.923794148960005259e+02,4.000000000000000000e+00
1.662095975875851388e-06,8.026903438568118165e-01,5.938693313598633061e+00,2.988654518127441406e+01,3.155580282211303711e+00,1.924666855660034344e+02,4.000000000000000000e+00
1.660915803909298652e-06,8.134432840347292082e-01,5.937757043838501225e+00,2.988686180114746094e+01,3.155584335327148438e+00,1.925539937160065165e+02,4.000000000000000000e+00
1.662752938270565776e-06,8.239790725708010521e-01,5.938476948738098393e+00,2.988667678833007812e+01,3.155796766281127930e+00,1.926412688849959522e+02,4.000000000000000000e+00
1.668425631523129347e-06,8.348122644424440519e-01,5.938203148841857626e+00,2.988685417175292969e+01,3.155915021896362305e+00,1.927285436649981420e+02,4.000000000000000000e+00
1.653535795211789010e-06,8.446131992340090155e-01,5.938567428588867436e+00,2.988667678833007812e+01,3.155629873275756836e+00,1.928160343869967619e+02,4.000000000000000000e+00
1.647623133659359737e-06,8.541218447685243742e-01,5.938251929283142161e+00,2.988654708862304688e+01,3.155647516250610352e+00,1.929033401290071197e+02,4.000000000000000000e+00
1.653791499137875496e-06,8.641792702674868654e-01,5.938471441268920792e+00,2.988642883300781250e+01,3.155711412429809570e+00,1.929906136880017584e+02,4.000000000000000000e+00
1.663693141937252811e-06,8.746466088294985175e-01,5.938862471580505620e+00,2.988663673400878906e+01,3.155669212341308594e+00,1.930778583390056156e+02,4.000000000000000000e+00
1.676108551025387619e-06,8.851383376121523261e-01,5.939053659439086807e+00,2.988660812377929688e+01,3.155502319335937500e+00,1.931651101940078661e+02,4.000000000000000000e+00
1.679727745056149330e-06,8.957476902008059128e-01,5.938709049224853764e+00,2.988659858703613281e+01,3.155549526214599609e+00,1.932524526400084142e+02,4.000000000000000000e+00
1.686974000930783147e-06,9.062488603591921654e-01,5.938543825149536382e+00,2.988668441772460938e+01,3.155727148056030273e+00,1.933397370680031599e+02,4.000000000000000000e+00
1.694814276695248422e-06,9.169526267051699708e-01,5.938820772171020224e+00,2.988640022277832031e+01,3.155407190322875977e+00,1.934270186439971440e+02,4.000000000000000000e+00
1.704723787307736130e-06,9.275486040115359376e-01,5.938858537673950444e+00,2.988633537292480469e+01,3.155519485473632812e+00,1.935144333299977006e+02,4.000000000000000000e+00
1.721124243736263995e-06,9.384333300590517180e-01,5.938635091781615749e+00,2.988660049438476562e+01,3.155827999114990234e+00,1.936017021660081809e+02,4.000000000000000000e+00
1.737013292312619100e-06,9.489187645912172675e-01,5.939203934669494700e+00,2.988651275634765625e+01,3.155673265457153320e+00,1.936889847240090603e+02,4.000000000000000000e+00
1.749487709999081216e-06,9.596272516250612394e-01,5.938792448043822780e+00,2.988638114929199219e+01,3.155687332153320312e+00,1.937762544300057925e+02,4.000000000000000000e+00
1.762009334564205899e-06,9.701524186134340422e-01,5.938601260185241593e+00,2.988664436340332031e+01,3.155673742294311523e+00,1.938635310990066500e+02,4.000000000000000000e+00
1.776749682426449414e-06,9.809285688400271042e-01,5.939092211723327353e+00,2.988652229309082031e+01,3.155521869659423828e+00,1.939507814359967597e+02,4.000000000000000000e+00
