1.234515738487240791e-06,1.163221864700317632e+00,5.939329032897949112e+00,2.988725090026855469e+01,3.155457973480224609e+00,1.978594480290048523e+02,4.000000000000000000e+00
1.121592950820920014e-06,1.152528719902038867e+00,5.939021401405334188e+00,2.988753128051757812e+01,3.155588865280151367e+00,1.979467722580011468e+02,4.000000000000000000e+00
1.024161887168881214e-06,1.142074756622314613e+00,5.938340048789977565e+00,2.988749313354492188e+01,3.155313968658447266e+00,1.980340677460044390e+02,4.000000000000000000e+00
9.346379756927460248e-07,1.131372170448303516e+00,5.938952164649963450e+00,2.988767814636230469e+01,3.155573606491088867e+00,1.981213329750025878e+02,4.000000000000000000e+00
8.617702245712249761e-07,1.120824186801910649e+00,5.939244060516357671e+00,2.988732337951660156e+01,3.155479907989501953e+00,1.982087068880064180e+02,4.000000000000000000e+00
7.962038040161102797e-07,1.110013024806976611e+00,5.938039498329162669e+00,2.988758087158203125e+01,3.155706882476806641e+00,1.982959820990072330e+02,4.000000000000000000e+00
7.386979579925507900e-07,1.099298636913299765e+00,5.938283400535583567e+00,2.988742446899414062e+01,3.155599355697631836e+00,1.983832546799967531e+02,4.000000000000000000e+00
6.914202690124482110e-07,1.088567333221435840e+00,5.938904170989990128e+00,2.988734626770019531e+01,3.155486583709716797e+00,1.984705051140044816e+02,4.000000000000000000e+00
6.484344720840425161e-07,1.078132646083832080e+00,5.938830213546753001e+00,2.988745498657226562e+01,3.155448913574218750e+00,1.985577800650062272e+02,4.000000000000000000e+00
6.065462350845307541e-07,1.067382459640503267e+00,5.938366012573242259e+00,2.988734817504882812e+01,3.155615806579589844e+00,1.986451194230030524e+02,4.000000000000000000e+00
5.709207773208588258e-07,1.056816773414612110e+00,5.938712196350097727e+00,2.988753700256347656e+01,3.155450105667114258e+00,1.987323970040015411e+02,4.000000000000000000e+00
5.393551111221283671e-07,1.046107106208801429e+00,5.938601260185241593e+00,2.988748931884765625e+01,3.155365943908691406e+00,1.988197368060064036e+02,4.000000000000000000e+00
5.318413496017426874e-07,1.036488704681396644e+00,5.938760190010071049e+00,2.988735008239746094e+01,3.155391931533813477e+00,1.989069641109963413e+02,4.000000000000000000e+00
5.043079376220673243e-07,1.026809327602386634e+00,5.939010386466979874e+00,2.988742256164550781e+01,3.155526638031005859e+00,1.989942855609988328e+02,4.000000000000000000e+00
4.738634347915619760e-07,1.016755442619323935e+00,5.938237767219542995e+00,2.988775253295898438e+01,3.155660152435302734e+00,1.990815778830001364e+02,4.000000000000000000e+00
4.468611001968354080e-07,1.006190936565399374e+00,5.937808971405028835e+00,2.988756179809570312e+01,3.155742406845092773e+00,1.991688892410020344e+02,4.000000000000000000e+00
4.195204496383637086e-07,9.957267451286317961e-01,5.938804249763488308e+00,2.988737297058105469e+01,3.155661344528198242e+00,1.992561464519967558e+02,4.000000000000000000e+00
3.978642940521210634e-07,9.852129864692690253e-01,5.938177971839905034e+00,2.988749504089355469e+01,3.155703067779541016e+00,1.993434219780028798e+02,4.000000000000000000e+00
3.754095554351777069e-07,9.744576859474184394e-01,5.938997011184691921e+00,2.988732528686523438e+01,3.155415773391723633e+00,1.994306906520068878e+02,4.000000000000000000e+00
3.563537120819062365e-07,9.638825583457949486e-01,5.938294415473937882e+00,2.988725471496582031e+01,3.155394077301025391e+00,1.995179520289966604e+02,4.000000000000000000e+00
3.365936994552582356e-07,9.531441736221315519e-01,5.937963967323303116e+00,2.988753700256347656e+01,3.155495882034301758e+00,1.996053542940062471e+02,4.000000000000000000e+00
3.172310113906830980e-07,9.425076770782473412e-01,5.938965539932250515e+00,2.988736534118652344e+01,3.155526161193847656e+00,1.996926496149972081e+02,4.000000000000000000e+00
2.973215103149384863e-07,9.317563104629519311e-01,5.938480882644653569e+00,2.988726234436035156e+01,3.155365467071533203e+00,1.997799523069988936e+02,4.000000000000000000e+00
2.782459974288910875e-07,9.209931421279909936e-01,5.938794808387756419e+00,2.988740158081054688e+01,3.155669212341308594e+00,1.998674274399963906e+02,4.000000000000000000e+00
2.615386962890595547e-07,9.104711222648622648e-01,5.938939576148986710e+00,2.988729286193847656e+01,3.155427455902099609e+00,1.999547813350072829e+02,4.000000000000000000e+00
2.455158948898286241e-07,8.997508335113527655e-01,5.938921480178833257e+00,2.988725852966308594e+01,3.155578613281250000e+00,2.000421289340010844e+02,4.000000000000000000e+00
2.327582359313935420e-07,8.892752337455751555e-01,5.938760190010071049e+00,2.988743019104003906e+01,3.155457258224487305e+00,2.001294653100048890e+02,4.000000000000000000e+00
2.197566747665375888e-07,8.785144257545474122e-01,5.939675216674804581e+00,2.988703536987304688e+01,3.155605077743530273e+00,2.002167541500093648e+02,4.000000000000000000e+00
2.084939002990693295e-07,8.680238771438600898e-01,5.939146499633788601e+00,2.988727378845214844e+01,3.155448198318481445e+00,2.003040452130080666e+02,4.000000000000000000e+00
2.207873582839936618e-07,8.582453656196596947e-01,5.938697247505188237e+00,2.988732528686523438e+01,3.155652284622192383e+00,2.003913494970038300e+02,4.000000000000000000e+00
2.110942125320405043e-07,8.487091827392581056e-01,5.939015893936157475e+00,2.988761138916015625e+01,3.155912160873413086e+00,2.004786714110086905e+02,4.000000000000000000e+00
1.946701526641816198e-07,8.383468794822694914e-01,5.938824706077575399e+00,2.988732910156250000e+01,3.155595064163208008e+00,2.005659618990030140e+02,4.000000000000000000e+00
1.842571020126313321e-07,8.279515314102174894e-01,5.938832573890685751e+00,2.988740730285644531e+01,3.155723094940185547e+00,2.006532256650098134e+02,4.000000000000000000e+00
1.727700948715180507e-07,8.173669624328615546e-01,5.938867192268371120e+00,2.988739585876464844e+01,3.155608177185058594e+00,2.007405388379993383e+02,4.000000000000000000e+00
1.620816707611054806e-07,8.068417954444887519e-01,5.938904170989990128e+00,2.988737297058105469e+01,3.155595541000366211e+00,2.008278172900027130e+02,4.000000000000000000e+00
1.532539844512910002e-07,7.961903500556948288e-01,5.938777499198913290e+00,2.988747787475585938e+01,3.155762434005737305e+00,2.009151662399963243e+02,4.000000000000000000e+00
1.449495077133149223e-07,7.856923270225527611e-01,5.938881354331970286e+00,2.988725662231445312e+01,3.155502557754516602e+00,2.010024640799965709e+02,4.000000000000000000e+00
1.352288246154755763e-07,7.750318336486818893e-01,5.938676791191101145e+00,2.988731193542480469e+01,3.155481576919555664e+00,2.010897433089994593e+02,4.000000000000000000e+00
1.275891780853242252e-07,7.642639446258547853e-01,5.938663415908813192e+00,2.988767051696777344e+01,3.155659198760986328e+00,2.011770520940044662e+02,4.000000000000000000e+00
1.190486669540375894e-07,7.534205245971682396e-01,5.938650827407836452e+00,2.988714027404785156e+01,3.155464410781860352e+00,2.012643281930068042e+02,4.000000000000000000e+00
1.141430854797333843e-07,7.428151059150698288e-01,5.938188199996948136e+00,2.988750076293945312e+01,3.155494689941406250e+00,2.013516522360005183e+02,4.000000000000000000e+00
1.060510396957368060e-07,7.323717641830447267e-01,5.939350275993347417e+00,2.988749122619628906e+01,3.155647754669189453e+00,2.014389718169986736e+02,4.000000000000000000e+00
9.801800251006785389e-08,7.216703581810000045e-01,5.938447051048278524e+00,2.988749694824218750e+01,3.155642032623291016e+00,2.015262418049969710e+02,4.000000000000000000e+00
9.399361610412304488e-08,7.111632871627809882e-01,5.939719276428222727e+00,2.988727188110351562e+01,3.155487775802612305e+00,2.016136831430048915e+02,4.000000000000000000e+00
8.645625114440624062e-08,7.004937458038332787e-01,5.938750748634338272e+00,2.988747406005859375e+01,3.155589342117309570e+00,2.017009281880018534e+02,4.000000000000000000e+00
1.029904603958100380e-07,6.910747933387758613e-01,5.938420300483703507e+00,2.988753128051757812e+01,3.155521392822265625e+00,2.017882361570082139e+02,4.000000000000000000e+00
1.058700799941987178e-07,6.815087127685549584e-01,5.938771204948425364e+00,2.988742828369140625e+01,3.155666828155517578e+00,2.018757526600093115e+02,4.000000000000000000e+00
9.502823352813426119e-08,6.711082506179811835e-01,5.938967900276184153e+00,2.988747596740722656e+01,3.155639410018920898e+00,2.019632271830050740e+02,4.000000000000000000e+00
8.161361217498485811e-08,6.608749794960024904e-01,5.939137845039367924e+00,2.988742065429687500e+01,3.155555963516235352e+00,2.020505645780067425e+02,4.000000000000000000e+00
6.900937557220164924e-08,6.501900959014894621e-01,5.938586311340332102e+00,2.988748168945312500e+01,3.155688285827636719e+00,2.021378980279987445e+02,4.000000000000000000e+00
5.716044902801219798e-08,6.395492720603945802e-01,5.938482456207275106e+00,2.988757514953613281e+01,3.155479907989501953e+00,2.022253741059976164e+02,4.000000000000000000e+00
4.953653812408153263e-08,6.288411784172061036e-01,5.938890795707702175e+00,2.988751983642578125e+01,3.155459403991699219e+00,2.023127839439985109e+02,4.000000000000000000e+00
4.159004688262646809e-08,6.183282065391543236e-01,5.938751535415649485e+00,2.988744544982910156e+01,3.155629158020019531e+00,2.024001312460022746e+02,4.000000000000000000e+00
3.440673351287548750e-08,6.077633070945742677e-01,5.937992291450500559e+00,2.988770484924316406e+01,3.155554771423339844e+00,2.024874257159972331e+02,4.000000000000000000e+00
2.835638523101513340e-08,5.969253945350649904e-01,5.939540677070617392e+00,2.988735771179199219e+01,3.155662298202514648e+00,2.025747883700096281e+02,4.000000000000000000e+00
2.111799716949169966e-08,5.861712741851808905e-01,5.939300708770751669e+00,2.988746070861816406e+01,3.155529022216796875e+00,2.026621610419970239e+02,4.000000000000000000e+00
1.563019752502148239e-08,5.755489397048952904e-01,5.938767271041870188e+00,2.988729286193847656e+01,3.155664205551147461e+00,2.027494774189981399e+02,4.000000000000000000e+00
1.063413619994823987e-08,5.651217269897463868e-01,5.938878993988036648e+00,2.988749694824218750e+01,3.155662536621093750e+00,2.028369197930005612e+02,4.000000000000000000e+00
2.278518676754881555e-09,5.543451833724978295e-01,5.938607554435729519e+00,2.988737678527832031e+01,3.155762434005737305e+00,2.029243102430045838e+02,4.000000000000000000e+00
-1.077103614810059900e-09,5.437023925781252487e-01,5.938793234825133993e+00,2.988742828369140625e+01,3.155605077743530273e+00,2.030117050999979256e+02,4.000000000000000000e+00
-7.170724868777344139e-09,5.331146764755251288e-01,5.939518647193908762e+00,2.988724327087402344e+01,3.155431032180786133e+00,2.030990398279973306e+02,4.000000000000000000e+00
-1.226906776428515752e-08,5.226241278648379174e-01,5.938680725097656321e+00,2.988711929321289062e+01,3.155338525772094727e+00,2.031863523900101427e+02,4.000000000000000000e+00
-5.578279495268567159e-10,5.127877879142763717e-01,5.938513927459716513e+00,2.988744926452636719e+01,3.155784606933593750e+00,2.032736871930101188e+02,4.000000000000000000e+00
-7.820606231718762304e-10,5.032130527496340155e-01,5.938451771736144913e+00,2.988719177246093750e+01,3.155532836914062500e+00,2.033610769380029524e+02,4.000000000000000000e+00
-1.122658252716357516e-08,4.929542112350466798e-01,5.939166955947875692e+00,2.988737487792968750e+01,3.155412673950195312e+00,2.034484729990072083e+02,4.000000000000000000e+00
-2.014474868774707321e-08,4.824003267288210495e-01,5.939222817420959366e+00,2.988746261596679688e+01,3.155574560165405273e+00,2.035357796169992071e+02,4.000000000000000000e+00
-2.920846939087206852e-08,4.719298410415652123e-01,5.938757829666137411e+00,2.988737678527832031e+01,3.155324220657348633e+00,2.036231226039963076e+02,4.000000000000000000e+00
-3.870491981506640572e-08,4.611898827552798341e-01,5.938494257926940634e+00,2.988740158081054688e+01,3.155692100524902344e+00,2.037104762579983799e+02,4.000000000000000000e+00
-4.455070495605761314e-08,4.506411123275759767e-01,5.939076476097106649e+00,2.988748741149902344e+01,3.155589342117309570e+00,2.037977998010028386e+02,4.000000000000000000e+00
-5.117146968841845359e-08,4.399046945571902234e-01,5.938932495117187571e+00,2.988740921020507812e+01,3.155395984649658203e+00,2.038851325849973364e+02,4.000000000000000000e+00
-5.911402702331835495e-08,4.292831468582156140e-01,5.939615421295165731e+00,2.988745307922363281e+01,3.155381917953491211e+00,2.039724922390014399e+02,4.000000000000000000e+00
-6.805186271667773503e-08,4.183775711059573021e-01,5.938664989471435618e+00,2.988735961914062500e+01,3.155514478683471680e+00,2.040597968380025122e+02,4.000000000000000000e+00
-7.335870265960986737e-08,4.077969360351565431e-01,5.938372306823730185e+00,2.988750076293945312e+01,3.155515432357788086e+00,2.041471117699984461e+02,4.000000000000000000e+00
-7.678906917572313822e-08,3.971962380409243543e-01,5.939147286415099813e+00,2.988739395141601562e+01,3.155465364456176758e+00,2.042344356100074947e+02,4.000000000000000000e+00
-8.337049484253221459e-08,3.867076563835146752e-01,5.938192133903503311e+00,2.988761520385742188e+01,3.155637979507446289e+00,2.043217350979975890e+02,4.000000000000000000e+00
-8.894877433777148591e-08,3.760215926170351608e-01,5.939476947784423366e+00,2.988728332519531250e+01,3.155523300170898438e+00,2.044090356969973072e+02,4.000000000000000000e+00
-9.925560951233203056e-08,3.654429244995119896e-01,5.938784580230712429e+00,2.988751029968261719e+01,3.155597686767578125e+00,2.044963124260102632e+02,4.000000000000000000e+00
-1.030872344970732420e-07,3.549567031860354493e-01,5.938974981307983292e+00,2.988723754882812500e+01,3.155567407608032227e+00,2.045836052289960207e+02,4.000000000000000000e+00
-8.712737560272509412e-08,3.449016380310061525e-01,5.938489537239074245e+00,2.988757514953613281e+01,3.155515909194946289e+00,2.046708815879974281e+02,4.000000000000000000e+00
-8.983390331268603847e-08,3.352301287651064943e-01,5.938675217628478720e+00,2.988725090026855469e+01,3.155575990676879883e+00,2.047581970940082101e+02,4.000000000000000000e+00
-1.003689050674467750e-07,3.248402881622317051e-01,5.938184266090392960e+00,2.988761520385742188e+01,3.155689001083374023e+00,2.048454863420047332e+02,4.000000000000000000e+00
-1.092123270034819213e-07,3.145200777053835939e-01,5.938603620529174343e+00,2.988751411437988281e+01,3.155721902847290039e+00,2.049328515689994674e+02,4.000000000000000000e+00
-1.170289993286162041e-07,3.039032506942752065e-01,5.938750748634338272e+00,2.988738441467285156e+01,3.155329942703247070e+00,2.050202601110067917e+02,4.000000000000000000e+00
-1.231226205825834987e-07,2.934134888648989858e-01,5.938443903923034561e+00,2.988750267028808594e+01,3.155570507049560547e+00,2.051075400260015158e+02,4.000000000000000000e+00
-1.304436206817656205e-07,2.827384400367739525e-01,5.938124470710754110e+00,2.988762474060058594e+01,3.155451297760009766e+00,2.051948343469994143e+02,4.000000000000000000e+00
-1.376190662384062482e-07,2.721668529510500867e-01,5.938377814292907786e+00,2.988758659362792969e+01,3.155547618865966797e+00,2.052822109639964765e+02,4.000000000000000000e+00
-1.433350324630766607e-07,2.612624573707583164e-01,5.938295989036560307e+00,2.988772773742675781e+01,3.155757904052734375e+00,2.053695775060041342e+02,4.000000000000000000e+00
-1.486497402191191194e-07,2.507298159599307130e-01,5.937155156135559331e+00,2.988778305053710938e+01,3.155838251113891602e+00,2.054568407350016059e+02,4.000000000000000000e+00
-1.557307720184355399e-07,2.399269151687624946e-01,5.937733440399170171e+00,2.988763236999511719e+01,3.155633211135864258e+00,2.055441808710020268e+02,4.000000000000000000e+00
-1.628354072570830055e-07,2.293923068046572755e-01,5.938835721015929714e+00,2.988765335083007812e+01,3.155575513839721680e+00,2.056314423040021211e+02,4.000000000000000000e+00
-1.724892139434843593e-07,2.186464476585391059e-01,5.938766484260558975e+00,2.988741111755371094e+01,3.155410289764404297e+00,2.057187433479994070e+02,4.000000000000000000e+00
