4.610900402069062677e-07,5.330497670173647284e-01,5.937222032546997319e+00,2.988723373413085938e+01,3.155736446380615234e+00,2.030668027780047851e+02,4.000000000000000000e+00
4.575219869613617895e-07,5.226418304443362084e-01,5.937636666297912313e+00,2.988728141784667969e+01,3.155638933181762695e+00,2.031540812909952365e+02,4.000000000000000000e+00
4.619554996490449448e-07,5.128420758247378419e-01,5.937915973663329794e+00,2.988743972778320312e+01,3.155576467514038086e+00,2.032414326910075033e+02,4.000000000000000000e+00
4.583559751510590554e-07,5.031914162635805488e-01,5.937370734214782786e+00,2.988753700256347656e+01,3.155884981155395508e+00,2.033287535919953370e+02,4.000000000000000000e+00
4.543001174926727822e-07,4.928830075263979649e-01,5.938146500587463628e+00,2.988703155517578125e+01,3.155710935592651367e+00,2.034160823630081723e+02,4.000000000000000000e+00
4.520223855972260596e-07,4.824609088897707787e-01,5.938765697479247763e+00,2.988730239868164062e+01,3.155700445175170898e+00,2.035034291530027986e+02,4.000000000000000000e+00
4.492765188217133644e-07,4.717087554931643223e-01,5.938224391937255930e+00,2.988709831237792969e+01,3.155411243438720703e+00,2.035907542759960052e+02,4.000000000000000000e+00
4.475101947784394026e-07,4.612575459480288131e-01,5.938141779899597239e+00,2.988724327087402344e+01,3.155485153198242188e+00,2.036780955099966377e+02,4.000000000000000000e+00
4.461923360824555379e-07,4.506064939498903854e-01,5.937661056518554581e+00,2.988747787475585938e+01,3.155720710754394531e+00,2.037654020960035268e+02,4.000000000000000000e+00
4.445794343948334361e-07,4.401415157318118165e-01,5.938607554435729519e+00,2.988716125488281250e+01,3.155535221099853516e+00,2.038526766270078951e+02,4.000000000000000000e+00
4.421836853027314081e-07,4.294015574455263828e-01,5.938660268783569229e+00,2.988723373413085938e+01,3.155662536621093750e+00,2.039399676030006958e+02,4.000000000000000000e+00
4.402639389038056392e-07,4.188201355934145775e-01,5.937957673072815190e+00,2.988721466064453125e+01,3.155765295028686523e+00,2.040273899650055682e+02,4.000000000000000000e+00
4.387257814407319487e-07,4.080872583389285047e-01,5.937890796661377202e+00,2.988731765747070312e+01,3.155487537384033203e+00,2.041147240510035772e+02,4.000000000000000000e+00
4.375574111938446948e-07,3.975699591636660535e-01,5.938703541755676163e+00,2.988694572448730469e+01,3.155491828918457031e+00,2.042020799510064535e+02,4.000000000000000000e+00
4.351262569427461122e-07,3.868866491317751732e-01,5.938239340782165421e+00,2.988714408874511719e+01,3.155625581741333008e+00,2.042893404829956125e+02,4.000000000000000000e+00
4.314126491546601665e-07,3.763626623153689121e-01,5.938105587959289444e+00,2.988728141784667969e+01,3.155450344085693359e+00,2.043766130510048242e+02,4.000000000000000000e+00
4.296699285507172235e-07,3.656305718421938855e-01,5.937592606544494167e+00,2.988732910156250000e+01,3.155730724334716797e+00,2.044639143969980069e+02,4.000000000000000000e+00
4.305275201797456140e-07,3.550050902366641004e-01,5.938536744117736355e+00,2.988713264465332031e+01,3.155616283416748047e+00,2.045512402239983203e+02,4.000000000000000000e+00
4.359484434127777893e-07,3.450479793548586471e-01,5.938140206336974813e+00,2.988731193542480469e+01,3.155562639236450195e+00,2.046386280309961876e+02,4.000000000000000000e+00
4.301183938980073206e-07,3.353245425224307130e-01,5.938754682540893448e+00,2.988713645935058594e+01,3.155619382858276367e+00,2.047259092839958612e+02,4.000000000000000000e+00
4.256809473037689690e-07,3.251711297035220216e-01,5.937620930671691610e+00,2.988690567016601562e+01,3.155700922012329102e+00,2.048132054820016492e+02,4.000000000000000000e+00
4.232694625854462618e-07,3.145743656158450086e-01,5.938498191833495810e+00,2.988729476928710938e+01,3.155503273010253906e+00,2.049004769760067575e+02,4.000000000000000000e+00
4.187376022338837294e-07,3.040759491920473900e-01,5.938042645454406632e+00,2.988724517822265625e+01,3.155721187591552734e+00,2.049877940989972558e+02,4.000000000000000000e+00
4.153190374374360209e-07,2.933485794067385855e-01,5.937366800308227610e+00,2.988732147216796875e+01,3.155598163604736328e+00,2.050750639269972453e+02,4.000000000000000000e+00
4.118099927902191689e-07,2.827565360069277944e-01,5.937450985908507839e+00,2.988735198974609375e+01,3.155577659606933594e+00,2.051623828470037552e+02,4.000000000000000000e+00
4.085999250411957504e-07,2.721090245246889916e-01,5.937990717887878134e+00,2.988747215270996094e+01,3.155719995498657227e+00,2.052496644329949049e+02,4.000000000000000000e+00
4.044614553451508851e-07,2.614914107322695580e-01,5.938515501022338938e+00,2.988708305358886719e+01,3.155649900436401367e+00,2.053369277800084092e+02,4.000000000000000000e+00
3.990011930465668531e-07,2.507404375076296987e-01,5.938873486518859934e+00,2.988695144653320312e+01,3.155631542205810547e+00,2.054242431809980189e+02,4.000000000000000000e+00
3.906337738037080321e-07,2.400559473037722491e-01,5.939117388725280833e+00,2.988689422607421875e+01,3.155618667602539062e+00,2.055115546739980346e+02,4.000000000000000000e+00
3.802443265914887631e-07,2.294088292121889971e-01,5.938757042884826198e+00,2.988704681396484375e+01,3.155499219894409180e+00,2.055988970559992595e+02,4.000000000000000000e+00
3.694811582565278082e-07,2.186964082717898217e-01,5.938533596992492392e+00,2.988707923889160156e+01,3.155560970306396484e+00,2.056861888830026146e+02,4.000000000000000000e+00
3.580885648727387341e-07,2.080902028083804201e-01,5.938911252021789267e+00,2.988707542419433594e+01,3.155607461929321289e+00,2.057736364300071727e+02,4.000000000000000000e+00
3.463261842727631704e-07,1.975414323806765626e-01,5.939028482437133327e+00,2.988673400878906250e+01,3.155576467514038086e+00,2.058609789420006564e+02,4.000000000000000000e+00
3.356889009475678076e-07,1.868671703338625756e-01,5.938551692962646733e+00,2.988702583312988281e+01,3.155643939971923828e+00,2.059483077320037410e+02,4.000000000000000000e+00
3.359957456588715806e-07,1.773062038421633624e-01,5.938574509620666575e+00,2.988690757751464844e+01,3.155669212341308594e+00,2.060355582080082968e+02,4.000000000000000000e+00
3.253191232681244669e-07,1.678435850143435437e-01,5.938816838264465048e+00,2.988674354553222656e+01,3.155587196350097656e+00,2.061228284429962514e+02,4.000000000000000000e+00
3.159800291061371463e-07,1.574423360824587781e-01,5.938586311340332102e+00,2.988701248168945312e+01,3.155697822570800781e+00,2.062100892710004700e+02,4.000000000000000000e+00
3.092923879623383929e-07,1.470399069786074708e-01,5.938327460289001714e+00,2.988701820373535156e+01,3.155718803405761719e+00,2.062973449319979409e+02,4.000000000000000000e+00
3.049139499664277206e-07,1.364498305320742677e-01,5.938303856849670659e+00,2.988704490661621094e+01,3.155688047409057617e+00,2.063846842950006248e+02,4.000000000000000000e+00
3.010744571685761299e-07,1.258994865417483455e-01,5.938910465240478054e+00,2.988719558715820312e+01,3.155681371688842773e+00,2.064721395460073836e+02,4.000000000000000000e+00
2.964639186859101487e-07,1.152342724800112794e-01,5.937431316375731960e+00,2.988732147216796875e+01,3.155799388885498047e+00,2.065595126310072374e+02,4.000000000000000000e+00
2.933010578155488206e-07,1.048007655143740613e-01,5.937949018478393626e+00,2.988711357116699219e+01,3.155722379684448242e+00,2.066469373820000328e+02,4.000000000000000000e+00
2.892609357833832795e-07,9.402500867843656407e-02,5.938558773994445872e+00,2.988703346252441406e+01,3.155586957931518555e+00,2.067343262630020035e+02,4.000000000000000000e+00
2.885449647903412661e-07,8.330432653427152778e-02,5.938084344863891140e+00,2.988702774047851562e+01,3.155506610870361328e+00,2.068216878670064034e+02,4.000000000000000000e+00
2.862082242965669172e-07,7.252463579177885478e-02,5.939273958206176651e+00,2.988680648803710938e+01,3.155417919158935547e+00,2.069089812320016790e+02,4.000000000000000000e+00
2.844419002532929554e-07,6.203566074371366645e-02,5.939345555305481028e+00,2.988719558715820312e+01,3.155668735504150391e+00,2.069962715959991328e+02,4.000000000000000000e+00
2.808266401290863868e-07,5.134015560150175655e-02,5.938605194091796768e+00,2.988704681396484375e+01,3.155478715896606445e+00,2.070835887559951516e+02,4.000000000000000000e+00
2.780414342880219408e-07,4.081066131591826185e-02,5.938883714675903036e+00,2.988692092895507812e+01,3.155481100082397461e+00,2.071709717670019018e+02,4.000000000000000000e+00
2.739068984985322189e-07,3.010728836059599345e-02,5.938566641807556223e+00,2.988709068298339844e+01,3.155603647232055664e+00,2.072582942230073968e+02,4.000000000000000000e+00
2.741822719573945277e-07,1.958841562271147405e-02,5.938809757232665909e+00,2.988708305358886719e+01,3.155571222305297852e+00,2.073455491439963225e+02,4.000000000000000000e+00
2.766999721527070045e-07,8.265452384949023568e-03,5.938710622787475302e+00,2.988705062866210938e+01,3.155599117279052734e+00,2.074329835429962259e+02,4.000000000000000000e+00
3.003388166427582940e-07,-1.776237487792675564e-03,5.938748388290405522e+00,2.988702964782714844e+01,3.155519962310791016e+00,2.075202798329992220e+02,4.000000000000000000e+00
2.987023115158051735e-07,-1.135766029357880742e-02,5.938631157875060573e+00,2.988695144653320312e+01,3.155488491058349609e+00,2.076076234740030486e+02,4.000000000000000000e+00
2.961452722549408929e-07,-2.138282775878876801e-02,5.938270025253295614e+00,2.988710212707519531e+01,3.155706167221069336e+00,2.076949859860033030e+02,4.000000000000000000e+00
2.946307182311982211e-07,-3.192412376403779006e-02,5.937825493812560751e+00,2.988721847534179688e+01,3.155757904052734375e+00,2.077822928310051793e+02,4.000000000000000000e+00
2.917235612869233263e-07,-4.235566377639740643e-02,5.939295988082885280e+00,2.988681030273437500e+01,3.155571937561035156e+00,2.078695641030062689e+02,4.000000000000000000e+00
2.904450416564911596e-07,-5.301655054092377362e-02,5.939251141548156809e+00,2.988683128356933594e+01,3.155570030212402344e+00,2.079568421900039539e+02,4.000000000000000000e+00
2.873687267303437256e-07,-6.346736669540375964e-02,5.939416365623474192e+00,2.988677215576171875e+01,3.155618429183959961e+00,2.080441217759944266e+02,4.000000000000000000e+00
2.845363140106171892e-07,-7.434147119522065139e-02,5.938809757232665909e+00,2.988668823242187500e+01,3.155690431594848633e+00,2.081314580659964122e+02,4.000000000000000000e+00
2.811492204666108390e-07,-8.505349874496430373e-02,5.938924627304077219e+00,2.988682746887207031e+01,3.155476093292236328e+00,2.082187870960042346e+02,4.000000000000000000e+00
2.797251462936371518e-07,-9.583161592483491198e-02,5.938537530899047567e+00,2.988669586181640625e+01,3.155646800994873047e+00,2.083060634980065515e+02,4.000000000000000000e+00
2.752601623535126911e-07,-1.063339662551876924e-01,5.938993864059447958e+00,2.988677978515625000e+01,3.155432701110839844e+00,2.083933579540025676e+02,4.000000000000000000e+00
2.719989538192719859e-07,-1.170373392105099608e-01,5.938920693397522044e+00,2.988688659667968750e+01,3.155509471893310547e+00,2.084806358930072747e+02,4.000000000000000000e+00
2.692845582962006490e-07,-1.276329231262204045e-01,5.939556412696838095e+00,2.988667678833007812e+01,3.155418872833251953e+00,2.085679607199999737e+02,4.000000000000000000e+00
2.643829107284516270e-07,-1.381415677070614578e-01,5.938875846862792685e+00,2.988692474365234375e+01,3.155455112457275391e+00,2.086553751930041471e+02,4.000000000000000000e+00
2.593632459640473525e-07,-1.487178754806515457e-01,5.938744454383850346e+00,2.988702201843261719e+01,3.155523538589477539e+00,2.087426974830013933e+02,4.000000000000000000e+00
2.540485382080048938e-07,-1.594590139389034933e-01,5.938361291885375870e+00,2.988706016540527344e+01,3.155455827713012695e+00,2.088300025689968606e+02,4.000000000000000000e+00
2.590170621871918816e-07,-1.690325689315792801e-01,5.938318805694580149e+00,2.988693618774414062e+01,3.155585289001464844e+00,2.089172858039964922e+02,4.000000000000000000e+00
2.534112453460663821e-07,-1.784975481033322098e-01,5.938592605590820028e+00,2.988702011108398438e+01,3.155817747116088867e+00,2.090047034809977049e+02,4.000000000000000000e+00
2.424002408981293864e-07,-1.885404181480404562e-01,5.938872699737548722e+00,2.988675117492675781e+01,3.155546188354492188e+00,2.090920329000073252e+02,4.000000000000000000e+00
2.342609882354707044e-07,-1.990093302726742563e-01,5.939433674812316433e+00,2.988689422607421875e+01,3.155433654785156250e+00,2.091794150030036690e+02,4.000000000000000000e+00
2.262633562087983201e-07,-2.095234823226925780e-01,5.938967113494872940e+00,2.988704681396484375e+01,3.155367851257324219e+00,2.092667740519973449e+02,4.000000000000000000e+00
2.146071910858124730e-07,-2.201879096031185978e-01,5.937598114013671768e+00,2.988739585876464844e+01,3.155752182006835938e+00,2.093540820269990945e+02,4.000000000000000000e+00
2.047645568847626782e-07,-2.307024550437924149e-01,5.938846735954284917e+00,2.988695144653320312e+01,3.155639171600341797e+00,2.094414740000065649e+02,4.000000000000000000e+00
1.941587448120087796e-07,-2.413999271392819335e-01,5.938825492858886612e+00,2.988707923889160156e+01,3.155611038208007812e+00,2.095287795869953698e+02,4.000000000000000000e+00
1.827150106430024453e-07,-2.520521593093869028e-01,5.938133912086486887e+00,2.988708686828613281e+01,3.155565977096557617e+00,2.096160341740032891e+02,4.000000000000000000e+00
1.700793027877778384e-07,-2.629781913757321399e-01,5.938043432235717844e+00,2.988726615905761719e+01,3.155598878860473633e+00,2.097032975570036797e+02,4.000000000000000000e+00
1.501343965530366192e-07,-2.736280632019039705e-01,5.938377027511596573e+00,2.988718605041503906e+01,3.155561685562133789e+00,2.097905732549988898e+02,4.000000000000000000e+00
1.101737737655610186e-07,-2.841079902648922517e-01,5.938398270606994878e+00,2.988706779479980469e+01,3.155725955963134766e+00,2.098778921180055477e+02,4.000000000000000000e+00
1.078960418701142430e-07,-2.948215913772579966e-01,5.939035563468933354e+00,2.988702201843261719e+01,3.155520439147949219e+00,2.099653360170050291e+02,4.000000000000000000e+00
9.777016639709178659e-08,-3.053412508964535310e-01,5.939195280075073136e+00,2.988693046569824219e+01,3.155584573745727539e+00,2.100526314000017010e+02,4.000000000000000000e+00
6.931622028350536927e-08,-3.160532784461971834e-01,5.938273959159850790e+00,2.988708305358886719e+01,3.155538320541381836e+00,2.101399093939980958e+02,4.000000000000000000e+00
6.992990970611279608e-08,-3.266083431243893553e-01,5.938734226226806356e+00,2.988685226440429688e+01,3.155485153198242188e+00,2.102271657770033926e+02,4.000000000000000000e+00
6.399757862090771433e-08,-3.373034548759457074e-01,5.938099293708801518e+00,2.988728332519531250e+01,3.155722379684448242e+00,2.103144891410047421e+02,4.000000000000000000e+00
6.354517936706250034e-08,-3.467444372177120870e-01,5.938444690704345774e+00,2.988713073730468750e+01,3.155669689178466797e+00,2.104017500059999293e+02,4.000000000000000000e+00
4.810853004455273519e-08,-3.563238930702206098e-01,5.938654761314391628e+00,2.988714408874511719e+01,3.155703544616699219e+00,2.104890142410004046e+02,4.000000000000000000e+00
2.535874843597118789e-08,-3.663765978813168234e-01,5.938288908004760280e+00,2.988732528686523438e+01,3.155771732330322266e+00,2.105762690870033111e+02,4.000000000000000000e+00
-1.459794044494921976e-08,-3.767145109176632811e-01,5.938433675765991460e+00,2.988693809509277344e+01,3.155398130416870117e+00,2.106635175069968682e+02,4.000000000000000000e+00
-3.730633735656767527e-07,-3.872845244407650545e-01,5.938915185928344442e+00,2.988702011108398438e+01,3.155608415603637695e+00,2.107508266670047306e+02,4.000000000000000000e+00
-7.249552488327056184e-07,-3.977927756309506124e-01,5.938827853202819362e+00,2.988703918457031250e+01,3.155439615249633789e+00,2.108381548089964781e+02,4.000000000000000000e+00
-9.120007038116484863e-07,-4.085087370872494406e-01,5.937878994941711674e+00,2.988710975646972656e+01,3.155635595321655273e+00,2.109254046370042488e+02,4.000000000000000000e+00
